-0.3753059,0.8549458
-0.2737645,0.7926204
-0.1700295,0.7206526
-0.0633952,0.6399181
0.04299432,0.5513989
0.1488971,0.4561718
0.2540591,0.3553953
0.3553795,0.2502955
0.4535477,0.1421507
0.545669,0.03130065
0.6323703,-0.07896351
0.711095,-0.1882671
0.7817703,-0.2952803
0.84412,-0.3987015
0.8963057,-0.4972724
0.9386824,-0.5897939
0.9700008,-0.6751405
0.9903389,-0.752274
0.9994978,-0.8202559
0.9972075,-0.8782594
0.9834525,-0.9255787
0.9586383,-0.9616382
0.9225961,-0.9859993
0.8763886,-0.9983656
0.8202605,-0.9985344
0.7542062,-0.9865004
0.6801734,-0.9624656
0.5976584,-0.9267223
0.5090941,-0.8797053
0.4138781,-0.8219866
0.3148179,-0.7542683
0.2121939,-0.6773743
0.1061969,-0.5922399
-4.773126E-05,-0.4999009
-0.1072628,-0.4014805
-0.2122872,-0.2981761
-0.3149085,-0.1912443
-0.4148538,-0.08198597
-0.5091763,0.02924586
-0.5985175,0.1391486
-0.6802434,0.2473586
-0.7549098,0.3525594
-0.8203151,0.4534713
-0.8764346,0.5488667
-0.9230092,0.637585
-0.9586654,0.7185471
-0.9836462,0.7907679
-0.9972146,0.853369
-0.9994632,0.9055887
-0.9903256,0.9467919
-0.9699776,0.9764771
-0.9383123,0.9942835
-0.8962634,0.9999943
-0.8435447,0.9934288
-0.7817107,0.9747818
-0.7110279,0.9442765
-0.6315395,0.902284
-0.545589,0.849315
-0.452592,0.7860141
-0.3552903,0.7131512
-0.2530221,0.6316128
-0.1488027,0.5423907
-0.04289894,0.4465703
0.06446503,0.3453174
0.1701236,0.2398637
0.2747954,0.131492
0.3753944,0.02152065
0.4726048,-0.08871248
0.5635604,-0.1988236
0.6481364,-0.3055433
0.7260476,-0.408546
0.7949966,-0.5065787
0.8554524,-0.5984489
0.9056326,-0.6830388
0.9455611,-0.7593195
0.9750034,-0.826363
0.9930913,-0.8833537
0.999948,-0.9295983
0.9953713,-0.9645342
0.97933,-0.9877365
0.952297,-0.9989228
0.9144842,-0.9979571
0.8658313,-0.9846813
0.8077728,-0.9594897
0.7399138,-0.9226257
0.6642551,-0.8745379
0.5802822,-0.8158113
0.4904707,-0.7471601
0.3951071,-0.6694198
0.2943378,-0.5835359
0.1911339,-0.4905531
0.08479345,-0.3916027
-0.02154826,-0.2878885
-0.1286145,-0.180672
-0.2332486,-0.07125765
-0.3352423,0.03902356
-0.434321,0.14883
-0.5275633,0.2577697
-0.6156034,0.3626079
-0.6958457,0.463035
-0.7682111,0.5578291
-0.8324219,0.6458372
-0.8865849,0.7259887
-0.9310687,0.7973084
-0.9645615,0.8589287
-0.9872913,0.9101002
-0.9985877,0.9502001
-0.9985803,0.9787407
-0.9871132,0.9953748
-0.9645246,0.9999001
-0.9306607,0.9922615
-0.8865202,0.9723242
-0.8318027,0.9406802
-0.7681214,0.8975927
-0.6957452,0.8435859
-0.6147231,0.7793168
-0.5274443,0.7055672
-0.4333149,0.6232343
-0.3351104,0.5333197
-0.2331125,0.4369172
-0.1275072,0.3351995
-0.02140828,0.2294041
0.08590595,0.120818
0.1912714,0.0107621
0.2954048,-0.09942471
0.3952357,-0.208402
0.4905927,-0.3157708
0.5811911,-0.4183432
0.6643598,-0.5158265
0.7406645,-0.6070346
0.8078553,-0.6908581
0.8663894,-0.7662771
0.9145408,-0.8323745
0.9523398,-0.8883458
0.9795552,-0.9335102
0.9953848,-0.9673185
0.999936,-0.9893592
0.9930749,-0.9993643
0.9749723,-0.9972119
0.9455155,-0.9829283
0.9055732,-0.9564026
0.8548737,-0.9184223
0.7949116,-0.8692693
0.7252793,-0.8095415
0.6480299,-0.7399655
0.5634447,-0.6613877
0.4716205,-0.5747641
0.3752646,-0.4811485
0.2737217,-0.3816796
0.1699856,-0.2775675
0.06335074,-0.1700788
-0.04303882,-0.06052108
-0.1489412,0.0497729
-0.2541022,0.1594614
-0.3554212,0.26721
-0.4535874,0.3726144
-0.5457063,0.472545
-0.631648,0.566727
-0.7111264,0.6540147
-0.7817981,0.7333462
-0.8441438,0.8037565
-0.8963254,0.8643891
-0.9386978,0.9145062
-0.9700117,0.9534982
-0.990345,0.9808909
-0.9994991,0.9963509
-0.9972042,0.9996901
-0.9834444,0.990868
-0.9586256,0.9699919
-0.9225789,0.936975
-0.8763672,0.8927976
-0.820235,0.8377591
-0.754177,0.7725293
-0.6801407,0.6979015
-0.5976226,0.6147837
-0.5090557,0.524187
-0.4147264,0.4272134
-0.3147756,0.3250428
-0.2121504,0.218918
-0.1061527,0.11013
9.227581E-05,2.304575E-06
0.1073071,-0.1101254
0.2123307,-0.2189135
0.3149508,-0.3250384
0.4148943,-0.428092
0.5092146,-0.5250145
0.5985532,-0.61555
0.680276,-0.6985973
0.754939,-0.7731461
0.8203406,-0.8382894
0.8764561,-0.893235
0.9230263,-0.9373142
0.9586781,-0.9699908
0.9836541,-0.9908674
0.997218,-0.99969
0.9994933,-0.9963512
0.9903194,-0.9808918
0.9699668,-0.9534996
0.9382969,-0.9141125
0.8962436,-0.8638999
0.8435208,-0.8031779
0.781683,-0.7326851
0.7109966,-0.6532791
0.6315049,-0.5659259
0.5455517,-0.4716882
0.4525523,-0.3717123
0.3552487,-0.2672144
0.252979,-0.1594659
0.1487587,-0.0497775
0.04285444,0.06051648
-0.06450948,0.1700743
-0.1701675,0.2775631
-0.2748383,0.3816753
-0.3754357,0.4820003
-0.472644,0.5755593
-0.5635971,0.6621164
-0.6481704,0.7406189
-0.7260782,0.8101116
-0.7950236,0.8697493
-0.8554755,0.9188064
-0.9056515,0.956686
-0.9455756,0.9829275
-0.9750133,0.9972116
-0.9930966,0.9993644
-0.9999485,0.9893599
-0.9953671,0.9673197
-0.9793209,0.9335119
-0.9522834,0.887899
-0.9144662,0.8318354
-0.865809,0.7656523
-0.8077465,0.690155
-0.7398839,0.6062619
-0.6642219,0.5149935
-0.5802459,0.4174602
-0.4904318,0.3148485
-0.3950662,0.2084065
-0.2942953,0.0994293
-0.1910902,-0.01075749
-0.08474907,-0.1208134
0.02159279,-0.2293996
0.1276902,-0.3351952
0.2332919,-0.436913
0.3352843,-0.5341417
0.4343611,-0.6239941
0.5276011,-0.7062557
0.6156386,-0.7799255
0.6958777,-0.8441074
0.7682396,-0.8980207
0.8324466,-0.9410095
0.8866056,-0.9725508
0.9310849,-0.9922609
0.9645733,-0.9999
0.9872983,-0.9953753
0.9985901,-0.9787416
0.9985779,-0.9502015
0.9871061,-0.9101021
0.9645128,-0.8584306
0.9306445,-0.7967214
0.8864996,-0.7253199
0.8323196,-0.6450949
0.7680929,-0.5570222
0.6957132,-0.4621733
0.614688,-0.3617019
0.5274065,-0.2568305
0.4332748,-0.1488346
0.3350684,-0.03902816
0.2330692,0.07125305
0.127463,0.1806675
0.02136375,0.2878841
-0.08595032,0.3915985
-0.1913151,0.4905491
-0.2954473,0.5843248
-0.3952766,0.6701415
-0.4906315,0.7478058
-0.5812274,0.816373
-0.6643931,0.8750089
-0.7406944,0.9230002
-0.8078816,0.9597631
-0.8659236,0.9848503
-0.9145589,0.9979568
-0.9523534,0.998923
-0.9795642,0.9877372
-0.995389,0.9645354
-0.9999356,0.9296
-0.9930697,0.8833559
-0.9749624,0.8258153
-0.945501,0.7586867
-0.9055544,0.6823286
-0.8548505,0.5976699
-0.7948846,0.5057405
-0.7252487,0.4076587
-0.6479959,0.3046176
-0.5634079,0.1978709
-0.4715812,0.08871707
-0.3752233,-0.02151605
-0.2736788,-0.1314874
-0.1699417,-0.2398592
-0.06428086,-0.3453131
0.04308332,-0.4465662
0.1489852,-0.5423868
0.2541453,-0.632366
0.3554628,-0.7138323
0.453627,-0.7866146
0.5457437,-0.8498277
0.6316825,-0.9027026
0.7111577,-0.9445959
0.7818258,-0.9749982
0.8441677,-0.9935395
0.8963452,-0.9999943
0.9387132,-0.994284
0.9700224,-0.9764782
0.9903512,-0.9467933
0.9995006,-0.9055907
0.9972008,-0.8533714
0.9834363,-0.7901726
0.9586129,-0.7178708
0.9229381,-0.6368359
0.8763458,-0.548054
0.8202096,-0.4526048
0.7541478,-0.3516497
0.6801081,-0.2464167
0.5975869,-0.138186
0.5090174,-0.0282743
0.4146859,0.08198138
0.3147333,0.1912397
0.2121069,0.2981717
0.1061084,0.4014763
-0.0001368204,0.4998969
-0.1073514,0.5922362
-0.2123743,0.678089
-0.3149931,0.7549061
-0.4149348,0.8225397
-0.5092529,0.8801671
-0.5985889,0.9270871
-0.6803086,0.962729
-0.7543274,0.9866592
-0.8203661,0.9985865
-0.8764775,0.9983659
-0.9230434,0.9860001
-0.9586908,0.9616395
-0.9836622,0.9255804
-0.9972213,0.8782616
-0.9994919,0.8202586
-0.9903132,0.752277
-0.9699559,0.6744232
-0.9382815,0.5890087
-0.8962238,0.4964289
-0.8434969,0.39781
-0.7816552,0.2943516
-0.7109653,0.1873124
-0.6314704,0.07799456
-0.5455143,-0.03227211
-0.4525125,-0.1421462
-0.355207,-0.250291
-0.2529359,-0.3553911
-0.1487146,-0.4561677
-0.04280993,-0.5513951
0.06455393,-0.6399146
0.1702114,-0.7213262
0.2748811,-0.7932127
0.375477,-0.8554496
0.4718225,-0.9072799
0.5636339,-0.948073
0.6482043,-0.9773327
0.7261088,-0.9947031
0.7950506,-0.9999728
0.8554986,-0.9930776
0.9056704,-0.9741017
0.9455901,-0.9432756
0.9750232,-0.9009745
0.9931018,-0.8477129
0.999949,-0.7841387
0.9953628,-0.7110255
0.9793119,-0.6285033
0.9522699,-0.5390223
0.9144481,-0.442984
0.8657867,-0.3415568
0.8077203,-0.2359744
0.7398539,-0.1275215
0.6641886,-0.01751717
0.5810047,0.09270021
0.490393,0.2017899
0.3950253,0.3084248
0.2942527,0.4113076
0.1910465,0.5091869
0.08470468,0.6008718
-0.02163732,0.6852471
-0.1277344,0.7619191
-0.2333352,0.8286113
-0.3353263,0.8852234
-0.4344012,0.9310667
-0.5276389,0.9655834
-0.6156737,0.9883537
-0.6959097,0.9991006
-0.7682681,0.9976932
-0.8324713,0.9841489
-0.8866262,0.9586322
-0.9311012,0.9214537
-0.964585,0.8730656
-0.9871498,0.8140566
-0.9985924,0.7451444
-0.9985755,0.6671675
-0.9870989,0.5802794
-0.964501,0.4870598
-0.9306281,0.3879151
-0.886479,0.2840514
-0.8322949,0.1767322
-0.7680644,0.06726302
-0.6956812,-0.04302443
-0.6146529,-0.1527885
-0.5273686,-0.2606938
-0.4332347,-0.3654279
-0.3350265,-0.4657164
-0.2330258,-0.5603394
-0.1274188,-0.6481459
-0.02131921,-0.7280675
0.08599471,-0.7997189
0.1913588,-0.8609724
0.2945568,-0.9117522
0.3953176,-0.9514403
0.4906703,-0.9795541
0.5812636,-0.9957515
0.6644264,-0.9998355
0.7407243,-0.9917563
0.8079078,-0.9716123
0.8659459,-0.9396486
0.9145769,-0.8962539
0.9523669,-0.8419562
0.9795731,-0.777416
0.9953933,-0.7034184
0.999935,-0.6208637
0.9930645,-0.5299282
0.9749525,-0.4333118
0.9454865,-0.3314243
0.9055355,-0.2255048
0.8548274,-0.1168421
0.7948576,-0.00675801
0.72589,0.1034083
0.647962,0.2123167
0.5633711,0.3186421
0.4715419,0.4210913
0.3751821,0.5184179
0.273636,0.6094378
0.1698978,0.6930439
0.06423641,0.768219
-0.04312782,0.834587
-0.1490293,0.8901773
-0.2541884,0.9349385
-0.3555045,0.9683261
-0.4536667,0.9899338
-0.545781,0.999499
-0.6317171,0.9969051
-0.711189,0.9821838
-0.7818536,0.955514
-0.8441916,0.9172204
-0.8963649,0.8677686
-0.9383915,0.8077603
-0.9700333,0.7379255
-0.9903573,0.6591138
-0.999502,0.5722839
-0.9971975,0.4776343
-0.9834282,0.3779754
-0.9586002,0.2737184
-0.9229209,0.1661316
-0.8763243,0.0565237
-0.8201841,-0.05377178
-0.7541185,-0.1634131
-0.6800754,-0.2710665
-0.5975512,-0.3754224
-0.5089791,-0.4752111
-0.4146453,-0.5692189
-0.314691,-0.6563021
-0.2120633,-0.7354013
-0.1060641,-0.8055542
0.0001813649,-0.8663956
0.1073957,-0.9161189
0.2124178,-0.9546975
0.3150353,-0.9816621
0.4149754,-0.9966847
0.5092913,-0.9995824
0.5986246,-0.9903202
0.6803413,-0.9690106
0.7543567,-0.9359128
0.8203915,-0.8914296
0.8764989,-0.8361021
0.9230605,-0.7706032
0.9587035,-0.6957299
0.9836702,-0.612393
0.9972246,-0.5216061
0.9994904,-0.4235896
0.990307,-0.3212534
0.9699451,-0.2150091
0.9382661,-0.1061493
0.8962041,0.004001933
0.8434729,0.1141044
0.7816274,0.2228189
0.7109339,0.3288226
0.6314358,0.4308263
0.545477,0.5275888
0.4524728,0.6179333
0.3551654,0.7007604
0.2538375,0.7750628
0.1486706,0.8399364
0.04276543,0.8950281
-0.06459839,0.938702
-0.1702553,0.9709566
-0.2749239,0.9913994
-0.3755183,0.9997817
-0.4718617,0.9960015
-0.5636708,0.9801049
-0.6482382,0.9522851
-0.7261395,0.9128807
-0.7950776,0.862371
-0.8555216,0.8013705
-0.9056893,0.7306212
-0.9456046,0.6509838
-0.9750331,0.5634272
-0.993107,0.4690163
-0.9999494,0.367992
-0.9953585,0.2633537
-0.9795001,0.1555117
-0.9522563,0.04577783
-0.9144301,-0.06451289
-0.8657644,-0.1740188
-0.807694,-0.2814078
-0.7398239,-0.3853734
-0.6641552,-0.4846509
-0.5809684,-0.5780325
-0.4903542,-0.6643823
-0.3949844,-0.7426499
-0.2942101,-0.811883
-0.1910028,-0.8712395
-0.08466029,-0.9203795
0.02168186,-0.9578441
0.1277786,-0.9836564
0.2333786,-0.9975024
0.3353682,-0.9992136
0.4344413,-0.9887694
0.5276768,-0.9662966
0.614939,-0.9320687
0.6959417,-0.8865021
0.7682966,-0.8301511
0.8324959,-0.7637013
0.8866467,-0.6879608
0.9311174,-0.6038513
0.9645967,-0.5123959
0.9871569,-0.4147071
0.9985948,-0.3110453
0.9985732,-0.2044885
0.9870918,-0.09544411
0.9644893,0.01476141
0.9306118,0.1247874
0.8864583,0.2332952
0.8322703,0.3389651
0.7680359,0.4405114
0.6956491,0.5366988
0.6146178,0.6263572
0.5273308,0.7083959
0.4340745,0.7818168
0.3349845,0.845727
0.2329825,0.8993487
0.1273746,0.9423569
0.02127468,0.9734747
-0.08603908,0.9927502
-0.1914025,0.9999486
-0.2945993,0.9949826
-0.3953585,0.9779125
-0.4907091,0.948946
-0.5812998,0.9084355
-0.6644597,0.8568737
-0.7407542,0.794888
-0.8079341,0.7232323
-0.8659682,0.6427785
-0.9145949,0.5545052
-0.9523805,0.4594862
-0.9795821,0.3588776
-0.9953976,0.2529585
-0.9999452,0.1448738
-0.9930592,0.03502666
-0.9749426,-0.07524654
-0.945472,-0.1846044
-0.9055166,-0.2917165
-0.8548043,-0.3952798
-0.7948306,-0.4940345
-0.7258594,-0.5867792
-0.6479281,-0.6723857
-0.5633343,-0.7498125
-0.4715026,-0.8181178
-0.3751408,-0.8764706
-0.2735932,-0.924161
-0.1698539,-0.9608798
-0.06419196,-0.9855368
0.04317233,-0.9982046
0.1490733,-0.9987292
0.2542314,-0.9871041
0.3555461,-0.9634708
0.452836,-0.9281167
0.5458183,-0.881472
0.6317516,-0.8241041
0.7112203,-0.7567108
0.7818814,-0.6801121
0.8442155,-0.5952398
0.8963847,-0.5031263
0.9384069,-0.4048921
0.9700441,-0.3017325
0.9903635,-0.1939443
0.9995034,-0.08472791
0.9971942,0.02551918
0.9834202,0.1354558
0.9585876,0.2437446
0.9229038,0.3490683
0.8763028,0.4501454
0.8201586,0.5457466
0.7540892,0.6347086
0.6800427,0.7159493
0.5975155,0.7884804
0.5089408,0.8514196
0.4146048,0.9040011
0.3146487,0.9455854
0.2120198,0.9756665
0.1060198,0.993986
-0.0002259095,0.9999998
-0.106469,0.9938485
-0.2124613,0.975607
-0.3150776,0.945497
-0.4150159,0.903885
-0.5093296,0.8512771
-0.5986602,0.7883134
-0.680374,0.7157597
-0.7543859,0.6344987
-0.820417,0.5455189
-0.8765204,0.4499029
-0.9230777,0.3488138
-0.9587162,0.2434812
-0.9836782,0.1342191
-0.9972279,0.02427144
-0.9994891,-0.08597148
-0.9903008,-0.1951686
-0.9699342,-0.3019914
-0.9382507,-0.4051404
-0.8961843,-0.5033609
-0.8439732,-0.595458
-0.7815996,-0.6803111
-0.7109026,-0.7568883
-0.6314013,-0.8242579
-0.5454397,-0.8816002
-0.4524331,-0.9282178
-0.3551237,-0.9635435
-0.2537944,-0.9871475
-0.1486265,-0.9987913
-0.04272093,-0.9981291
0.06464284,-0.9853245
0.1702992,-0.9605334
0.2749667,-0.9240572
0.3755595,-0.8763398
0.471901,-0.8179616
0.5637075,-0.7496328
0.6482722,-0.6721846
0.7261701,-0.5865593
0.7951047,-0.4937983
0.8550387,-0.3950303
0.9057081,-0.2914567
0.9456191,-0.1843375
0.975043,-0.07400189
0.9931123,0.036274
0.9999499,0.1461086
0.9953542,0.2541658
0.9794912,0.359131
0.9522427,0.4597274
0.9144121,0.5547311
0.8657421,0.6429865
0.8076678,0.7234198
0.739794,0.7950527
0.664122,0.8570136
0.5809321,0.908549
0.4903154,0.9490317
0.3949434,0.9779692
0.2941675,0.9950097
0.1909591,0.9999352
0.08558893,0.9925994
-0.02172639,0.9731885
-0.1278228,0.9419386
-0.2334219,0.8992299
-0.3354102,0.845582
-0.4344815,0.7816475
-0.5277146,0.7082042
-0.6149741,0.6261455
-0.6959737,0.5364696
-0.7683252,0.4402675
-0.8325206,0.3387096
-0.8866674,0.2330312
-0.9311337,0.1245179
-0.9646085,0.01351341
-0.9871641,-0.09668647
-0.9985972,-0.2057101
-0.9985708,-0.3122313
-0.9870847,-0.4149542
-0.9644775,-0.512629
-0.9309525,-0.6040677
-0.8864377,-0.6881579
-0.8322455,-0.7638765
-0.7680073,-0.8303025
-0.6956171,-0.8866277
-0.6145826,-0.9321671
-0.5272929,-0.9663665
-0.4340343,-0.9888099
-0.3349425,-0.9992244
-0.2329392,-0.9974135
-0.1273305,-0.9834309
-0.02123014,-0.9574848
0.08608346,-0.9198908
0.1914463,-0.8711061
0.2946419,-0.8117244
0.3953994,-0.742468
0.4907479,-0.6641793
0.5813361,-0.5778109
0.664493,-0.4844133
0.7401279,-0.3851228
0.8079603,-0.2811472
0.8659905,-0.1737514
0.9146129,-0.06424189
0.9523941,0.04702462
0.9795911,0.1567445
0.9954019,0.2645575
0.9999447,0.3691522
0.993054,0.4692561
0.9749327,0.5636515
0.9454575,0.6511899
0.9054976,0.7308066
0.8547812,0.8015329
0.7948036,0.8625085
0.7258288,0.9129916
0.6478941,0.952368
0.5632975,0.9801587
0.4714634,0.9960257
0.3750995,0.999776
0.2735503,0.9912353
0.16981,0.9706572
0.0641475,0.938271
-0.04321683,0.8944707
-0.1491174,0.839789
-0.2542745,0.7748911
-0.3555877,0.7005666
-0.4528757,0.6177197
-0.5458556,0.5273582
-0.6317861,0.4305812
-0.7112516,0.3285662
-0.7819092,0.2225541
-0.8442394,0.1138346
-0.8964044,0.003730368
-0.9384223,-0.1073903
-0.9700549,-0.2162279
-0.9903697,-0.3224351
-0.9995048,-0.4247199
-0.9971908,-0.5218378
-0.9834121,-0.6126076
-0.9585749,-0.6959249
-0.9228867,-0.7707763
-0.8762813,-0.836251
-0.8201331,-0.8915526
-0.75406,-0.9360085
-0.6800101,-0.9690776
-0.5982626,-0.9903578
-0.5089024,-0.9995902
-0.4145643,-0.9966625
-0.3146065,-0.9814234
-0.2119763,-0.9543253
-0.1059755,-0.9156178
0.000270454,-0.8657717
0.1065133,-0.8053933
0.2125048,-0.7352172
0.3151199,-0.6560972
0.4150564,-0.5689956
0.5093679,-0.4749722
0.5986959,-0.3751706
0.6804066,-0.2708051
0.7544152,-0.1631452
0.8204425,-0.0535006
0.8765419,0.05679483
0.9230948,0.1673622
0.9587288,0.2749186
0.9835101,0.3791307
0.9972312,0.4787305
0.9994876,0.5725066
0.9902947,0.659318
0.9699234,0.7381088
0.9382353,0.8079203
0.8961645,0.8679035
0.8439493,0.9173285
0.7815719,0.9555941
0.7108713,0.9822347
0.6313667,0.9969264
0.5454023,0.9994904
0.4523934,0.9898954
0.3550821,0.9680137
0.2537513,0.9344949
0.1485825,0.8896079
0.04267642,0.8338987
-0.06468729,0.7680451
-0.1703431,0.6928481
-0.2740706,0.6092225
-0.3756008,0.5181856
-0.4719403,0.420845
-0.5637443,0.3183847
-0.6483061,0.2120513
-0.7262008,0.1031382
-0.7951317,-0.007029571
-0.8550618,-0.1171118
-0.905727,-0.2267206
-0.9456336,-0.3326016
-0.9750528,-0.4344364
-0.9931175,-0.5309862
-0.9999503,-0.6210766
-0.9953499,-0.7036114
-0.9794822,-0.7775868
-0.9522291,-0.8421027
-0.9143941,-0.8963743
-0.8657199,-0.9397415
-0.8076415,-0.9716766
-0.7404208,-0.9917911
-0.6640887,-0.9998404
-0.5808959,-0.9957265
-0.4902766,-0.9794995
-0.3949025,-0.9510553
-0.294125,-0.9112388
-0.1909153,-0.8603369
-0.08554455,-0.7989689
0.02177093,-0.7278813
0.1278669,-0.647939
0.2334652,-0.5601144
0.3354521,-0.465476
0.4345216,-0.3651751
0.5277525,-0.2604317
0.6150092,-0.1525201
0.6960056,-0.04275312
0.7683536,0.06753397
0.8325453,0.1769995
0.886688,0.2852479
0.9307934,0.3890652
0.9646202,0.4881495
0.9871712,0.5812954
0.9985995,0.6673698
0.9985684,0.7453255
0.9870775,0.8142142
0.9644657,0.873198
0.9309363,0.9215592
0.8864171,0.9587095
0.8322209,0.984197
0.7679788,0.9977117
0.6955852,0.999089
0.6145475,0.9883124
0.5272551,0.9655128
0.4339942,0.9306106
0.3349006,0.8846422
0.2328959,0.827912
0.1272863,0.7611101
0.02118561,0.6850492
-0.08612784,0.6006547
-0.19149,0.5089531
-0.2946845,0.4110601
-0.3954403,0.3081664
-0.4907867,0.2015239
-0.5813724,0.09242981
-0.6645263,-0.0177887
-0.7401578,-0.1277908
-0.8079866,-0.2362383
-0.8660127,-0.3427295
-0.9146309,-0.4441026
-0.9524077,-0.5400732
-0.9796,-0.6294736
-0.9954061,-0.7112164
-0.9999443,-0.7843072
-0.9930487,-0.8478569
-0.9749227,-0.9010922
-0.945443,-0.9433657
-0.9054787,-0.974163
-0.8547581,-0.9931095
-0.7947765,-0.9999747
-0.7257981,-0.9946752
-0.6478602,-0.9772752
-0.5632607,-0.9479866
-0.4714241,-0.9067543
-0.3750582,-0.8548025
-0.2744467,-0.792452
-0.1697661,-0.7204612
-0.06410305,-0.6397058
0.04326133,-0.5511684
0.1491614,-0.455926
0.2543176,-0.3551372
0.3556293,-0.2500281
0.4529154,-0.1418774
0.545893,-0.03200068
0.6318206,0.07826529
0.7112829,0.1875792
0.7819369,0.2946111
0.8442632,0.3989547
0.8964242,0.497512
0.9384376,0.5900169
0.9700658,0.6753442
0.9903759,0.7524559
0.9995062,0.8204139
0.9971875,0.8783914
0.9835808,0.9256832
0.9585622,0.961714
0.9228695,0.9860454
0.8762599,0.9983814
0.8201076,0.998572
0.7540307,0.9866149
0.6799775,0.9626555
0.5982269,0.9269853
0.508864,0.8795739
0.4145237,0.8218293
0.3145642,0.754087
0.2119327,0.6771711
0.1059312,0.5920174
-0.0003149986,0.4996617
-0.1065576,0.4012276
-0.2125484,0.2979124
-0.3151622,0.1909732
-0.415097,0.08171073
-0.5094063,-0.02854576
-0.5979491,-0.138455
-0.6804392,-0.2466799
-0.7544444,-0.3519039
-0.8204679,-0.4528469
-0.8765633,-0.5490975
-0.9231119,-0.6377978
-0.9587415,-0.7187392
-0.9835181,-0.7909369
-0.9972345,-0.8535129
-0.9994862,-0.9057058
-0.9902885,-0.9468807
-0.9699126,-0.9765367
-0.9382198,-0.994313
-0.8961447,-0.9999933
-0.8439254,-0.9935086
-0.781544,-0.9749379
-0.71084,-0.9445068
-0.6313322,-0.9025857
-0.545365,-0.8491692
-0.4532244,-0.7858433
-0.3550405,-0.7129576
-0.2537082,-0.6313986
-0.1485384,-0.5421587
-0.04263192,-0.4463232
0.06473174,-0.3450582
0.1703869,-0.2395956
0.2741134,-0.1312182
0.3756421,-0.02124454
0.4719796,0.08898756
0.5637811,0.1981371
0.64834,0.3048763
0.7262313,0.4079067
0.7951587,0.5059748
0.8550849,0.5986701
0.9057459,0.6832405
0.9456481,0.7594992
0.9750627,0.8265185
0.9931227,0.8834831
0.9999406,0.9297
0.9953456,0.9646071
0.9794732,0.9877796
0.9522154,0.9989356
0.914376,0.9979394
0.8656976,0.9848032
0.8076152,0.9596868
0.7403908,0.9228956
0.6640553,0.8748773
0.5808597,0.8156515
0.4902377,0.7469766
0.3948616,0.6692146
0.2940824,0.5833115
0.1908716,0.4903124
0.08550017,0.3913486
-0.02181546,0.287624
-0.1279111,0.1804004
-0.2335085,0.07098217
-0.3354941,-0.03929952
-0.433682,-0.1491031
-0.5277903,-0.2570929
-0.6150444,-0.3619551
-0.6960377,-0.4624141
-0.7683821,-0.5572477
-0.83257,-0.6460481
-0.8867086,-0.7261786
-0.9308097,-0.797475
-0.964632,-0.8590701
-0.9871783,-0.9102145
-0.9986019,-0.9502861
-0.998566,-0.9787973
-0.9870704,-0.9954013
-0.964454,-0.9998962
-0.93092,-0.9922271
-0.8863965,-0.9724876
-0.8321961,-0.9409176
-0.7679503,-0.8979012
-0.6955532,-0.8439618
-0.6145123,-0.7791437
-0.5272172,-0.7053715
-0.4339541,-0.6230183
-0.3348586,-0.5330861
-0.2328525,-0.4366688
-0.1272421,-0.3349393
-0.02114107,-0.2291353
0.08519925,-0.1205438
0.1915337,-0.01048594
0.294727,0.09969952
0.3954812,0.2086721
0.4908256,0.3151062
0.5814086,0.417707
0.6645595,0.5152263
0.7401878,0.6064779
0.8080128,0.6910577
0.866035,0.7664546
0.914649,0.8325275
0.9524212,0.8884726
0.979609,0.9336092
0.9954104,0.9673885
0.9999438,0.9893994
0.9930435,0.999374
0.9749128,0.9971913
0.9454285,0.9828775
0.9054598,0.9566069
0.8552414,0.9186991
0.7947494,0.8696153
0.7257675,0.8099524
0.6478263,0.7397797
0.5632238,0.6611806
0.4713848,0.5745381
0.3750169,0.4809064
0.2744038,0.3814243
0.1697222,0.2773022
0.0640586,0.1698067
-0.04330584,0.06024541
-0.1492055,-0.05004873
-0.2543607,-0.159734
-0.355671,-0.2674761
-0.4529551,-0.3719644
-0.5459303,-0.4719276
-0.6318552,-0.5661498
-0.7113143,-0.6534847
-0.7819647,-0.733534
-0.8437634,-0.8039209
-0.8964439,-0.8645279
-0.9384531,-0.9146179
-0.9700766,-0.9535815
-0.990382,-0.9809446
-0.9995076,-0.9963744
-0.9971842,-0.9996832
-0.9835727,-0.9908308
-0.9585495,-0.9699247
-0.9228523,-0.9372195
-0.8762384,-0.8931128
-0.8200821,-0.8381414
-0.7540014,-0.7729738
-0.6799448,-0.6977037
-0.5981912,-0.6145658
-0.5088257,-0.5239518
-0.4144832,-0.4269637
-0.3145219,-0.3247816
-0.2118892,-0.2186485
-0.1068579,-0.1098555
0.0003595431,0.0002738716
0.1066019,0.1103999
0.2125919,0.219183
0.3152044,0.3252996
0.4151375,0.4274589
0.5094446,0.5244182
0.5979849,0.6149979
0.6804719,0.698096
0.7544736,0.7733212
0.8204934,0.83844
0.8765847,0.8933591
0.9231291,0.9374104
0.9587541,0.9700579
0.9835262,0.9909046
0.9972378,0.9996969
0.9994848,0.9963276
0.9902823,0.980838
0.9699017,0.9534163
0.9385419,0.9143963
0.896125,0.8642525
0.8439015,0.8035949
0.7815163,0.7331616
0.7108086,0.65307
0.6312976,0.5656982
0.5453277,0.4714446
0.4531846,0.3714559
0.3549988,0.2669483
0.2536652,0.1591933
0.1484944,0.04950167
