-1.656673,-1.656673
-1.014995,-1.014995
1.682468,1.682468
-0.4993189,-0.4993189
-1.601931,-1.601931
0.6808437,0.6808437
-1.775887,-1.775887
0.7375433,0.7375433
0.501554,0.501554
0.9615527,0.9615527
-1.812054,-1.812054
-0.1910118,-0.1910118
0.06235335,0.06235335
1.169066,1.169066
1.633438,1.633438
-0.3147269,-0.3147269
-1.818505,-1.818505
-1.120553,-1.120553
-1.606667,-1.606667
1.472512,1.472512
-1.810005,-1.810005
-0.5010509,-0.5010509
-1.80299,-1.80299
-0.6233106,-0.6233106
-1.793617,-1.793617
0.1901093,0.1901093
-1.822083,-1.822083
1.638002,1.638002
-0.7991327,-0.7991327
-1.01939,-1.01939
0.7997303,0.7997303
0.741454,0.741454
1.63949,1.63949
-1.355532,-1.355532
-0.6232774,-0.6232774
0.3158044,0.3158044
1.397877,1.397877
-1.692786,-1.692786
-1.612083,-1.612083
1.359275,1.359275
0.3777023,0.3777023
1.695857,1.695857
-1.442546,-1.442546
1.824546,1.824546
-0.6287942,-0.6287942
0.9115968,0.9115968
1.319117,1.319117
-1.739479,-1.739479
1.825992,1.825992
-1.790133,-1.790133
-0.9112532,-0.9112532
1.830633,1.830633
-0.6919079,-0.6919079
0.9109238,0.9109238
-1.123337,-1.123337
1.232061,1.232061
1.134884,1.134884
1.551387,1.551387
-1.761283,-1.761283
-1.36941,-1.36941
-1.561242,-1.561242
-0.9260341,-0.9260341
0.3090946,0.3090946
-0.2657945,-0.2657945
-0.1174031,-0.1174031
1.807262,1.807262
-1.415096,-1.415096
1.23877,1.23877
0.8517855,0.8517855
-1.658155,-1.658155
1.417351,1.417351
-0.9625906,-0.9625906
0.5210938,0.5210938
-1.6315,-1.6315
-1.399462,-1.399462
-0.6446715,-0.6446715
-1.312366,-1.312366
-0.1456867,-0.1456867
1.398914,1.398914
1.810262,1.810262
-1.355937,-1.355937
-0.7898785,-0.7898785
-1.118314,-1.118314
-1.83651,-1.83651
-0.3622721,-0.3622721
-1.765488,-1.765488
-1.477896,-1.477896
-1.263872,-1.263872
-0.5471359,-0.5471359
-1.724234,-1.724234
1.550529,1.550529
0.02557102,0.02557102
-0.1025202,-0.1025202
1.610761,1.610761
0.6050947,0.6050947
-1.436431,-1.436431
-1.743507,-1.743507
1.056106,1.056106
1.831416,1.831416
1.845292,1.845292
-1.84541,-1.84541
-0.1610607,-0.1610607
1.434218,1.434218
-0.6625903,-0.6625903
-1.260357,-1.260357
-0.2225454,-0.2225454
1.700652,1.700652
-1.347676,-1.347676
-0.356695,-0.356695
1.671189,1.671189
1.813574,1.813574
-0.8440263,-0.8440263
-0.4709415,-0.4709415
0.02436007,0.02436007
-1.84628,-1.84628
-1.801149,-1.801149
-1.619715,-1.619715
-1.703699,-1.703699
-0.4263037,-0.4263037
1.620558,1.620558
0.9949295,0.9949295
-1.840261,-1.840261
1.443463,1.443463
-1.070811,-1.070811
1.666437,1.666437
1.270498,1.270498
-1.09742,-1.09742
-1.463471,-1.463471
1.787174,1.787174
-0.206369,-0.206369
-1.536916,-1.536916
-1.841387,-1.841387
1.841149,1.841149
0.9682803,0.9682803
-0.05412604,-0.05412604
-1.41904,-1.41904
-0.622309,-0.622309
1.68794,1.68794
1.32093,1.32093
-0.3901996,-0.3901996
-1.025442,-1.025442
-0.3888774,-0.3888774
1.59856,1.59856
-1.229585,-1.229585
-0.7457467,-0.7457467
-1.84211,-1.84211
0.2536067,0.2536067
0.2584465,0.2584465
1.031064,1.031064
-1.786057,-1.786057
1.625032,1.625032
-0.1282615,-0.1282615
-0.4458618,-0.4458618
0.5083406,0.5083406
-1.623279,-1.623279
0.002389057,0.002389057
-1.622179,-1.622179
-1.834198,-1.834198
1.810851,1.810851
0.1876186,0.1876186
0.7519123,0.7519123
1.701159,1.701159
-1.451007,-1.451007
-0.3252685,-0.3252685
0.4993492,0.4993492
0.6806875,0.6806875
1.761855,1.761855
-1.479405,-1.479405
-0.309828,-0.309828
-1.356672,-1.356672
1.450838,1.450838
1.582458,1.582458
-0.5153065,-0.5153065
-0.6369764,-0.6369764
-0.6967648,-0.6967648
0.8494477,0.8494477
1.167656,1.167656
-0.1401811,-0.1401811
0.1405227,0.1405227
-0.5780018,-0.5780018
0.8707961,0.8707961
1.063715,1.063715
0.7306422,0.7306422
0.2399824,0.2399824
-1.752637,-1.752637
-1.57472,-1.57472
1.742043,1.742043
1.741717,1.741717
1.825214,1.825214
0.1110595,0.1110595
0.2072575,0.2072575
-1.749131,-1.749131
0.8713834,0.8713834
-1.279179,-1.279179
-1.206877,-1.206877
1.816971,1.816971
1.706184,1.706184
-1.778188,-1.778188
1.407065,1.407065
1.184618,1.184618
0.7233867,0.7233867
1.519383,1.519383
0.1079961,0.1079961
-0.2091417,-0.2091417
-0.5198143,-0.5198143
-1.625789,-1.625789
0.7793864,0.7793864
-0.3587024,-0.3587024
0.4204838,0.4204838
1.200854,1.200854
-1.032092,-1.032092
1.739981,1.739981
-1.75061,-1.75061
-1.480183,-1.480183
1.151002,1.151002
-1.442056,-1.442056
-1.3765,-1.3765
1.441489,1.441489
-1.777704,-1.777704
-1.131986,-1.131986
1.788361,1.788361
0.8685752,0.8685752
-0.9772024,-0.9772024
0.4185515,0.4185515
-1.558234,-1.558234
1.589214,1.589214
1.80249,1.80249
-1.047625,-1.047625
-1.511511,-1.511511
1.778394,1.778394
1.079458,1.079458
-0.9215692,-0.9215692
1.412909,1.412909
-1.195262,-1.195262
1.078533,1.078533
-0.9946073,-0.9946073
-1.146871,-1.146871
-1.097341,-1.097341
-0.9411892,-0.9411892
-0.5401021,-0.5401021
1.194594,1.194594
1.770639,1.770639
-1.770353,-1.770353
-1.521362,-1.521362
-1.240935,-1.240935
-1.722696,-1.722696
0.7509053,0.7509053
0.9411654,0.9411654
1.769154,1.769154
1.768982,1.768982
1.194366,1.194366
1.39352,1.39352
0.5740454,0.5740454
-0.1429978,-0.1429978
-1.329274,-1.329274
1.52089,1.52089
-0.5132743,-0.5132743
0.1423435,0.1423435
-1.570233,-1.570233
1.720364,1.720364
-0.8050539,-0.8050539
-0.07881008,-0.07881008
1.746108,1.746108
1.537661,1.537661
1.791939,1.791939
-0.04774892,-0.04774892
-0.8333768,-0.8333768
-1.68958,-1.68958
-0.3893368,-0.3893368
0.4221793,0.4221793
-1.795101,-1.795101
-0.6036423,-0.6036423
1.753386,1.753386
-1.803006,-1.803006
1.719624,1.719624
-0.1122814,-0.1122814
1.522638,1.522638
-1.795447,-1.795447
-0.6879613,-0.6879613
1.169615,1.169615
1.803609,1.803609
-1.712154,-1.712154
-1.569041,-1.569041
0.8915815,0.8915815
-1.244934,-1.244934
-0.6059029,-0.6059029
-0.1379241,-0.1379241
-1.617378,-1.617378
-0.05122424,-0.05122424
-1.802118,-1.802118
1.52533,1.52533
-1.376158,-1.376158
1.75541,1.75541
-1.701471,-1.701471
1.376851,1.376851
-1.377071,-1.377071
-1.001428,-1.001428
-0.3865625,-0.3865625
-0.6285697,-0.6285697
-1.336332,-1.336332
-1.80683,-1.80683
1.807872,1.807872
-1.378725,-1.378725
-1.800356,-1.800356
0.3657196,0.3657196
0.8956063,0.8956063
-1.003287,-1.003287
1.753981,1.753981
1.737575,1.737575
-1.380355,-1.380355
-0.1786644,-0.1786644
-1.738497,-1.738497
0.7846292,0.7846292
-0.3874137,-0.3874137
-0.7273325,-0.7273325
-1.813015,-1.813015
-1.624974,-1.624974
-1.460822,-1.460822
1.802981,1.802981
1.722197,1.722197
0.4280074,0.4280074
0.9175388,0.9175388
-1.758837,-1.758837
-1.79667,-1.79667
1.127583,1.127583
-1.462681,-1.462681
-1.766049,-1.766049
0.05112087,0.05112087
1.384532,1.384532
1.628686,1.628686
0.6931961,0.6931961
-1.77658,-1.77658
1.550005,1.550005
-1.641549,-1.641549
1.569507,1.569507
-0.2395707,-0.2395707
-0.8424129,-0.8424129
-0.9529647,-0.9529647
-0.7275881,-0.7275881
0.6687497,0.6687497
0.2056627,0.2056627
1.756639,1.756639
-0.142961,-0.142961
1.232306,1.232306
-1.820878,-1.820878
-0.2705245,-0.2705245
0.9525854,0.9525854
-1.557211,-1.557211
-1.822521,-1.822521
-1.03616,-1.03616
0.2093101,0.2093101
0.3982998,0.3982998
1.827224,1.827224
1.819664,1.819664
1.208241,1.208241
-1.527193,-1.527193
0.7247251,0.7247251
0.8209536,0.8209536
-1.143423,-1.143423
-1.041591,-1.041591
-1.705334,-1.705334
1.15891,1.15891
-1.004239,-1.004239
-0.5429946,-0.5429946
-1.799369,-1.799369
1.683596,1.683596
-1.244856,-1.244856
-1.818196,-1.818196
1.65886,1.65886
-0.6616088,-0.6616088
-1.713337,-1.713337
-1.157108,-1.157108
-1.054763,-1.054763
-1.713577,-1.713577
1.821274,1.821274
1.832346,1.832346
-0.6565936,-0.6565936
-1.539049,-1.539049
0.2236827,0.2236827
-0.7764006,-0.7764006
0.8892348,0.8892348
0.4147824,0.4147824
-1.834289,-1.834289
-1.836562,-1.836562
1.789239,1.789239
0.1642454,0.1642454
-0.1648781,-0.1648781
-0.9963915,-0.9963915
1.802976,1.802976
-1.578928,-1.578928
-0.3578587,-0.3578587
-1.571746,-1.571746
1.789517,1.789517
1.662534,1.662534
-1.832665,-1.832665
-1.165409,-1.165409
1.789424,1.789424
-0.4873408,-0.4873408
1.661679,1.661679
-0.4265154,-0.4265154
-1.196397,-1.196397
-1.615838,-1.615838
0.3991043,0.3991043
-1.788912,-1.788912
-1.823943,-1.823943
1.171088,1.171088
1.220378,1.220378
0.7607819,0.7607819
-0.5808558,-0.5808558
1.314895,1.314895
0.9650947,0.9650947
-1.830867,-1.830867
0.4351131,0.4351131
0.3100229,0.3100229
1.588793,1.588793
-1.403973,-1.403973
-1.404382,-1.404382
1.445352,1.445352
-1.484529,-1.484529
-1.838501,-1.838501
-1.522157,-1.522157
-1.747931,-1.747931
0.6922252,0.6922252
-0.0613133,-0.0613133
1.133882,1.133882
-0.4463355,-0.4463355
-1.027411,-1.027411
-0.8057234,-0.8057234
0.6291604,0.6291604
-1.449129,-1.449129
-0.6270058,-0.6270058
0.06651471,0.06651471
1.65029,1.65029
0.3784212,0.3784212
-1.593198,-1.593198
-1.832835,-1.832835
-0.6334039,-0.6334039
-0.6822621,-0.6822621
-0.3751593,-0.3751593
1.593717,1.593717
-1.222415,-1.222415
0.8123493,0.8123493
-0.6190645,-0.6190645
1.411932,1.411932
-0.6968885,-0.6968885
-1.834381,-1.834381
-1.791617,-1.791617
1.83378,1.83378
1.452571,1.452571
0.9826015,0.9826015
-0.491978,-0.491978
1.371364,1.371364
-1.262062,-1.262062
-0.6409447,-0.6409447
-1.306396,-1.306396
1.652982,1.652982
1.794251,1.794251
-0.5490845,-0.5490845
1.258385,1.258385
-1.734395,-1.734395
-0.08268238,-0.08268238
-0.3991287,-0.3991287
1.387977,1.387977
1.751687,1.751687
1.623459,1.623459
0.8200139,0.8200139
0.7233724,0.7233724
-0.7045755,-0.7045755
1.501349,1.501349
0.9481061,0.9481061
0.7635619,0.7635619
-1.700734,-1.700734
1.559837,1.559837
0.2927497,0.2927497
-1.421754,-1.421754
-0.821686,-0.821686
-1.819982,-1.819982
1.77703,1.77703
-0.7751945,-0.7751945
-1.328465,-1.328465
1.55833,1.55833
1.594694,1.594694
0.886381,0.886381
-0.4750656,-0.4750656
-1.647204,-1.647204
-1.720963,-1.720963
1.190426,1.190426
-1.817761,-1.817761
-0.9336227,-0.9336227
0.2240918,0.2240918
-0.09263591,-0.09263591
-1.039935,-1.039935
-0.5289568,-0.5289568
1.486011,1.486011
-1.448496,-1.448496
1.522555,1.522555
-1.714815,-1.714815
-1.408766,-1.408766
-0.5310607,-0.5310607
0.2217211,0.2217211
1.692106,1.692106
1.76537,1.76537
-1.14035,-1.14035
-1.777758,-1.777758
0.09455749,0.09455749
1.807791,1.807791
-0.4684538,-0.4684538
1.138679,1.138679
-1.665296,-1.665296
1.762259,1.762259
0.820725,0.820725
-0.8205061,-0.8205061
0.09491774,0.09491774
-1.800278,-1.800278
-1.277832,-1.277832
1.548565,1.548565
1.087215,1.087215
1.086365,1.086365
-1.086796,-1.086796
1.36197,1.36197
-0.5871797,-0.5871797
-1.578239,-1.578239
-0.3439073,-0.3439073
-1.401534,-1.401534
-1.085078,-1.085078
0.4664789,0.4664789
1.318484,1.318484
0.03150288,0.03150288
-1.633273,-1.633273
-0.09420202,-0.09420202
-1.317708,-1.317708
0.9275042,0.9275042
1.604902,1.604902
0.7040629,0.7040629
1.65764,1.65764
-0.6457941,-0.6457941
0.7614456,0.7614456
-1.680012,-1.680012
-0.7041138,-0.7041138
0.9810053,0.9810053
-1.542893,-1.542893
-1.752628,-1.752628
0.6432325,0.6432325
1.752956,1.752956
0.4636344,0.4636344
-0.8146737,-0.8146737
-0.8699429,-0.8699429
-1.720167,-1.720167
-0.1542988,-0.1542988
0.2837884,0.2837884
1.783977,1.783977
1.752164,1.752164
0.2781577,0.2781577
-0.8685967,-0.8685967
-0.2778304,-0.2778304
-1.312034,-1.312034
1.783381,1.783381
0.2773123,0.2773123
-1.655835,-1.655835
-0.4001952,-0.4001952
1.175687,1.175687
-0.6482463,-0.6482463
-0.6978296,-0.6978296
1.569363,1.569363
1.034883,1.034883
1.574284,1.574284
-0.9742844,-0.9742844
-0.6388847,-0.6388847
0.9305037,0.9305037
-1.598687,-1.598687
-1.774247,-1.774247
1.086617,1.086617
0.5315727,0.5315727
1.652127,1.652127
-0.212499,-0.212499
1.774585,1.774585
-1.076462,-1.076462
-1.569144,-1.569144
-1.702509,-1.702509
1.681473,1.681473
-1.320377,-1.320377
1.606029,1.606029
0.288998,0.288998
1.546058,1.546058
1.786669,1.786669
-0.7531127,-0.7531127
0.5183176,0.5183176
-1.78528,-1.78528
-1.039228,-1.039228
-1.570324,-1.570324
-1.719186,-1.719186
1.139848,1.139848
-1.322979,-1.322979
1.188235,1.188235
1.769932,1.769932
-1.235191,-1.235191
1.354028,1.354028
-1.280663,-1.280663
-1.324355,-1.324355
-1.721301,-1.721301
-0.2910157,-0.2910157
0.08529631,0.08529631
1.325279,1.325279
-1.582156,-1.582156
-1.796581,-1.796581
-1.639327,-1.639327
-1.612277,-1.612277
-1.583276,-1.583276
0.5792861,0.5792861
1.76161,1.76161
0.2112697,0.2112697
-0.5797743,-0.5797743
1.743051,1.743051
0.1033199,0.1033199
-1.475783,-1.475783
-1.776445,-1.776445
0.476228,0.476228
1.773937,1.773937
-1.144939,-1.144939
-1.643416,-1.643416
1.797396,1.797396
-1.4874,-1.4874
-1.402302,-1.402302
-1.796611,-1.796611
-0.4146854,-0.4146854
1.645113,1.645113
-0.2139781,-0.2139781
0.5836545,0.5836545
-1.146112,-1.146112
-1.321853,-1.321853
0.817919,0.817919
-1.766343,-1.766343
-1.769372,-1.769372
0.9839085,0.9839085
1.619889,1.619889
-1.453165,-1.453165
-0.6552561,-0.6552561
-1.368072,-1.368072
-0.9322584,-0.9322584
0.7136408,0.7136408
-1.810559,-1.810559
1.755367,1.755367
-1.589132,-1.589132
-1.142703,-1.142703
-1.412498,-1.412498
1.412996,1.412996
1.591167,1.591167
1.332154,1.332154
-1.787179,-1.787179
0.0956587,0.0956587
0.9381481,0.9381481
-0.9919292,-0.9919292
-0.2842265,-0.2842265
0.4112379,0.4112379
0.8823333,0.8823333
1.197877,1.197877
1.454945,1.454945
-1.291976,-1.291976
-1.415652,-1.415652
0.9905068,0.9905068
1.777315,1.777315
-1.818057,-1.818057
-0.8240441,-0.8240441
0.9353958,0.9353958
1.72898,1.72898
1.762659,1.762659
-1.826568,-1.826568
1.156171,1.156171
1.501963,1.501963
-1.763221,-1.763221
-1.624423,-1.624423
-1.703325,-1.703325
-1.300655,-1.300655
0.6448827,0.6448827
0.8410069,0.8410069
0.5467739,0.5467739
1.575032,1.575032
0.2997099,0.2997099
0.8996905,0.8996905
-1.679003,-1.679003
1.391635,1.391635
1.432859,1.432859
1.652339,1.652339
1.188272,1.188272
1.773509,1.773509
1.54606,1.54606
-1.820305,-1.820305
-1.826509,-1.826509
-1.547469,-1.547469
1.739121,1.739121
0.07422401,0.07422401
1.725179,1.725179
-1.815925,-1.815925
1.614211,1.614211
1.439511,1.439511
-0.387923,-0.387923
1.815966,1.815966
1.832991,1.832991
1.081513,1.081513
1.556893,1.556893
1.276083,1.276083
0.6241502,0.6241502
1.761595,1.761595
-0.8621492,-0.8621492
-1.519298,-1.519298
-1.024905,-1.024905
1.805383,1.805383
-0.3193632,-0.3193632
-0.5036861,-0.5036861
1.360787,1.360787
-0.6839016,-0.6839016
1.673169,1.673169
-0.4477266,-0.4477266
0.4483751,0.4483751
1.828099,1.828099
1.366378,1.366378
0.7390026,0.7390026
-0.388595,-0.388595
1.724925,1.724925
0.3898607,0.3898607
-0.6358392,-0.6358392
0.07432272,0.07432272
0.6162338,0.6162338
-0.6155465,-0.6155465
1.757372,1.757372
-0.2043755,-0.2043755
0.3941193,0.3941193
0.6128813,0.6128813
1.773001,1.773001
1.139415,1.139415
-1.818843,-1.818843
-0.9556893,-0.9556893
-1.283849,-1.283849
-1.821756,-1.821756
0.7852924,0.7852924
0.875861,0.875861
-0.7258396,-0.7258396
1.15991,1.15991
-1.81374,-1.81374
-1.142673,-1.142673
-1.253871,-1.253871
1.725315,1.725315
-1.795629,-1.795629
1.767102,1.767102
1.826791,1.826791
1.594301,1.594301
-1.819938,-1.819938
-1.811707,-1.811707
-0.9987169,-0.9987169
0.02716633,0.02716633
-0.281306,-0.281306
-1.817402,-1.817402
0.5303653,0.5303653
1.378268,1.378268
-1.790491,-1.790491
1.334537,1.334537
-1.096083,-1.096083
1.822181,1.822181
-1.288237,-1.288237
1.37499,1.37499
-0.6533386,-0.6533386
-1.621933,-1.621933
1.807112,1.807112
-1.525376,-1.525376
-0.9930705,-0.9930705
0.2873425,0.2873425
-1.6992,-1.6992
-1.737944,-1.737944
-1.097287,-1.097287
1.621469,1.621469
1.719714,1.719714
0.4750914,0.4750914
-1.735375,-1.735375
-0.9401714,-0.9401714
1.490608,1.490608
1.445677,1.445677
1.782525,1.782525
1.490084,1.490084
-1.672389,-1.672389
1.242199,1.242199
-1.812403,-1.812403
1.710992,1.710992
-0.4157879,-0.4157879
1.763127,1.763127
-0.885796,-0.885796
0.3544197,0.3544197
-1.400931,-1.400931
1.809304,1.809304
-0.5196558,-0.5196558
0.5983181,0.5983181
0.3351164,0.3351164
-1.61562,-1.61562
-1.79977,-1.79977
-0.9931474,-0.9931474
0.5385464,0.5385464
0.5385631,0.5385631
-0.3954394,-0.3954394
-0.7528631,-0.7528631
-1.689178,-1.689178
1.784159,1.784159
0.2708461,0.2708461
-0.4556486,-0.4556486
1.238464,1.238464
-1.782622,-1.782622
-1.720347,-1.720347
0.207813,0.207813
-0.750646,-0.750646
0.4546472,0.4546472
1.742761,1.742761
0.862446,0.862446
1.406643,1.406643
0.5745564,0.5745564
-0.6562074,-0.6562074
0.01930287,0.01930287
1.263431,1.263431
1.798446,1.798446
1.74936,1.74936
-0.6912818,-0.6912818
1.794395,1.794395
-0.5964016,-0.5964016
1.513467,1.513467
0.7485278,0.7485278
-1.50006,-1.50006
-0.5362895,-0.5362895
-1.701645,-1.701645
-0.2302883,-0.2302883
1.780341,1.780341
1.719753,1.719753
-0.3535092,-0.3535092
1.038368,1.038368
1.215464,1.215464
1.745421,1.745421
0.5140237,0.5140237
0.4537887,0.4537887
-1.400267,-1.400267
-1.729191,-1.729191
1.62923,1.62923
-1.691618,-1.691618
0.2084035,0.2084035
1.036175,1.036175
0.9842917,0.9842917
1.070693,1.070693
0.472954,0.472954
-0.2895339,-0.2895339
-0.9679846,-0.9679846
0.2273372,0.2273372
1.134229,1.134229
1.783607,1.783607
1.732311,1.732311
-1.727824,-1.727824
-1.788041,-1.788041
0.2263097,0.2263097
-1.570132,-1.570132
1.314985,1.314985
0.7066979,0.7066979
0.4100931,0.4100931
1.132565,1.132565
-0.7632138,-0.7632138
0.2869942,0.2869942
1.767547,1.767547
1.714342,1.714342
-1.769658,-1.769658
-0.86266,-0.86266
1.082603,1.082603
0.4086477,0.4086477
-1.426761,-1.426761
-0.08809061,-0.08809061
1.031773,1.031773
-1.464111,-1.464111
-0.8729267,-0.8729267
0.704537,0.704537
0.2754124,0.2754124
0.5787751,0.5787751
1.505098,1.505098
0.4594073,0.4594073
-1.791569,-1.791569
1.172526,1.172526
1.648141,1.648141
-1.313564,-1.313564
-1.598917,-1.598917
1.025222,1.025222
0.03492486,0.03492486
-0.09033868,-0.09033868
-1.780392,-1.780392
1.567039,1.567039
1.430607,1.430607
-1.131423,-1.131423
1.650392,1.650392
1.126947,1.126947
-1.082432,-1.082432
-1.600633,-1.600633
-1.131959,-1.131959
-1.772978,-1.772978
1.718104,1.718104
-1.176292,-1.176292
1.353977,1.353977
0.2784507,0.2784507
-0.7570522,-0.7570522
0.1540376,0.1540376
0.5280029,0.5280029
0.2838275,0.2838275
0.09673211,0.09673211
0.9773161,0.9773161
-1.273853,-1.273853
-1.777437,-1.777437
1.765841,1.765841
-0.763185,-0.763185
-0.09707757,-0.09707757
-1.576223,-1.576223
1.701815,1.701815
-1.401772,-1.401772
-1.754737,-1.754737
-0.7585877,-0.7585877
1.474475,1.474475
-1.358279,-1.358279
1.706048,1.706048
-1.790502,-1.790502
1.6365,1.6365
-1.790317,-1.790317
-1.609927,-1.609927
1.798525,1.798525
-1.58125,-1.58125
-1.728285,-1.728285
1.803971,1.803971
-1.083131,-1.083131
0.5231986,0.5231986
-1.710703,-1.710703
1.805596,1.805596
1.800748,1.800748
0.9902691,0.9902691
1.785647,1.785647
0.5826334,0.5826334
-1.609266,-1.609266
-0.8839967,-0.8839967
-1.411846,-1.411846
1.133469,1.133469
-0.9934431,-0.9934431
1.402539,1.402539
0.0405295,0.0405295
0.5387452,0.5387452
-1.777714,-1.777714
1.048176,1.048176
-1.415909,-1.415909
0.8887845,0.8887845
-0.5198842,-0.5198842
-1.181932,-1.181932
-1.593259,-1.593259
0.8694265,0.8694265
1.582017,1.582017
-1.651543,-1.651543
-1.337739,-1.337739
1.75136,1.75136
1.531888,1.531888
-1.691523,-1.691523
-1.713879,-1.713879
1.442561,1.442561
1.714202,1.714202
1.534575,1.534575
-1.789074,-1.789074
1.811054,1.811054
-0.8424456,-0.8424456
1.613236,1.613236
1.815185,1.815185
-0.8442369,-0.8442369
0.3049597,0.3049597
1.7078,1.7078
-0.4507654,-0.4507654
1.479735,1.479735
-1.730134,-1.730134
0.325027,0.325027
-1.115766,-1.115766
1.359779,1.359779
1.606515,1.606515
-1.782257,-1.782257
-1.176673,-1.176673
1.39383,1.39383
0.2493007,0.2493007
-1.217724,-1.217724
1.771124,1.771124
0.1245109,0.1245109
-1.797545,-1.797545
1.807502,1.807502
-1.021416,-1.021416
-0.9124454,-0.9124454
0.5028452,0.5028452
-0.1898372,-0.1898372
1.771145,1.771145
0.1931476,0.1931476
-1.807856,-1.807856
1.771044,1.771044
0.9167854,0.9167854
0.7962324,0.7962324
-1.361012,-1.361012
-1.817143,-1.817143
0.3730551,0.3730551
0.4961934,0.4961934
-1.394043,-1.394043
0.7511011,0.7511011
0.6337398,0.6337398
-1.821588,-1.821588
-0.8480055,-0.8480055
1.636824,1.636824
-1.801123,-1.801123
-1.391148,-1.391148
0.8695692,0.8695692
1.821247,1.821247
1.233356,1.233356
0.6697725,0.6697725
-0.8991878,-0.8991878
-1.590218,-1.590218
1.604321,1.604321
-1.700191,-1.700191
-1.300505,-1.300505
-1.776595,-1.776595
0.1072023,0.1072023
1.708588,1.708588
0.8941945,0.8941945
-1.525821,-1.525821
1.238454,1.238454
0.5257327,0.5257327
-1.053219,-1.053219
-0.6008412,-0.6008412
-0.8228143,-0.8228143
0.998661,0.998661
1.152205,1.152205
1.651523,1.651523
-1.810095,-1.810095
0.6566582,0.6566582
1.823403,1.823403
0.7724383,0.7724383
1.801017,1.801017
-0.4725796,-0.4725796
-0.6530614,-0.6530614
-0.3481643,-0.3481643
0.9394011,0.9394011
0.5311562,0.5311562
-0.5951557,-0.5951557
0.5351615,0.5351615
-0.03512718,-0.03512718
1.701307,1.701307
-1.371115,-1.371115
-1.488129,-1.488129
1.048388,1.048388
1.0999,1.0999
-0.4027682,-0.4027682
1.088907,1.088907
-0.6588652,-0.6588652
-0.8181085,-0.8181085
1.817687,1.817687
1.562598,1.562598
0.418196,0.418196
1.740302,1.740302
-0.5208733,-0.5208733
0.1693405,0.1693405
-1.403686,-1.403686
-0.2092851,-0.2092851
-1.814747,-1.814747
1.665115,1.665115
0.3330394,0.3330394
-1.08048,-1.08048
-0.4216767,-0.4216767
-1.649083,-1.649083
1.718469,1.718469
0.1426623,0.1426623
1.127837,1.127837
1.269256,1.269256
1.335454,1.335454
1.473385,1.473385
-1.335298,-1.335298
0.4240379,0.4240379
-1.808352,-1.808352
1.265981,1.265981
1.491643,1.491643
-0.803964,-0.803964
1.645898,1.645898
0.6655006,0.6655006
-1.468419,-1.468419
0.2629208,0.2629208
0.568795,0.568795
-0.07415444,-0.07415444
-1.24575,-1.24575
-1.67681,-1.67681
1.691396,1.691396
0.9469262,0.9469262
1.067824,1.067824
0.7812878,0.7812878
0.1160852,0.1160852
-0.5477233,-0.5477233
-1.585971,-1.585971
1.101439,1.101439
-1.728092,-1.728092
1.798495,1.798495
